92.79574667
97.11140667
89.08200667
88.22827333
83.61393333
84.07487333
78.54967333
97.3408
91.14540667
100.7960133
85.8724
83.17427333
95.84854
96.58688
99.60420667
94.39326667
111.606
146.2435067
137.7246667
128.0792533
165.7459933
210.99956
243.47512
226.2374333
229.2058667
230.6749467
245.9772933
208.6875133
157.6219733
193.0606467
216.8299
219.16538
199.0308267
198.6656467
230.7917333
307.6842267
358.80398
283.1377467
281.65524
257.4653267
279.8512533
284.5229733
191.6029667
207.95424
312.0603067
343.92698
331.2758933
290.6865733
264.1746067
161.1554667
211.91574
222.8469467
233.7025333
185.3143467
187.3083333
159.6975333
182.14768
264.2026
305.7401467
268.88534
349.7836667
381.0752733
377.5438067
383.3666733
231.4225333
223.70334
185.0283333
184.21374
118.83968
112.6002067
150.7826067
280.0967333
329.8359467
349.0248067
334.0958733
351.0855467
324.8227333
224.5901333
233.59094
173.08848
195.12354
188.0136133
168.017
154.72954
176.4934067
179.3901467
261.307
273.1604667
190.0415467
177.4863467
188.7498
269.6325467
248.9646
244.3500067
264.2659333
302.98274
314.8158133
316.95534
228.1051333
180.5024067
178.58974
166.0787467
172.4818733
170.4173333
162.8780067
219.6929467
244.0816
247.4444733
248.2983333
272.3599333
286.92508
295.2522733
268.02274
209.1100733
187.5743333
175.6104133
185.3132067
200.184
203.81642
249.5485333
190.6422
187.8682
188.83948
236.33682
388.8489333
443.3561333
463.3160133
327.56494
264.84974
280.4321467
289.427
274.0330733
282.9770067
373.6716067
429.8722133
303.1538667
174.5200667
221.1814067
281.4430733
281.39988
262.0200067
309.2034667
387.3566733
284.5184133
133.20254
144.0046733
152.7258
166.7464067
205.3859467
208.5997333
172.9937333
180.15914
164.0232
263.8578133
291.3928667
260.6835467
218.6606133
156.6968
140.3580667
167.0034133
219.0762067
333.7994733
262.0239333
332.3733333
431.3618133
264.32154
154.90434
169.0427467
182.5938
220.1793467
171.0139333
203.02108
346.4105333
405.6193467
405.3738667
246.8124067
178.85194
162.8677467
161.7354733
167.7535333
186.4836067
299.87434
328.9923467
316.2586733
256.4164
181.1472667
196.05454
180.7708133
195.3909333
246.2334133
269.2148
292.7872133
288.8582667
164.5220133
167.2671333
181.0244
200.4790067
161.8458
149.25488
152.05814
173.01894
154.2394667
158.3446067
149.38788
294.4314733
300.7268067
160.7058
97.50673333
96.93901333
95.66994
76.87260667
79.08268667
81.9812
77.04740667
88.02054
88.18014
77.81741333
69.787
75.10307333
82.6956
74.62934
82.06454667
80.47893333
83.1706
61.91441333
61.69401333
70.68253333
78.73321333
83.7786
66.37700667
77.68454
69.55241333
71.77680667
70.167
79.97087333
73.67047333
68.96848
79.3136
77.88226667
68.14666667
73.08400667
85.32748
73.32974
71.12447333
64.88373333
81.28934667
88.13834
73.81740667
68.761
70.47720667
80.1952
70.20348
74.93714
87.72667333
75.80708667
77.77333333
68.88006667
81.41854667
78.19994667
90.62746667
87.65333333
78.91941333
72.56353333
75.66167333
86.87167333
89.26428
84.1358
69.30680667
80.02534
81.58207333
68.04381333
81.06033333
87.63674
87.84320667
71.64748
70.69507333
74.4078
71.03707333
88.77534667
77.54786667
83.18567333
72.30880667
75.18933333
76.266
73.38281333
76.59394
76.60407333
91.21646667
74.00981333
69.51846667
70.36181333
94.00161333
96.81386667
88.1372
95.98268
81.08174
82.27747333
86.7958
89.56093333
75.73982667
81.738
96.28174
91.73947333
92.7504
121.99368
145.4615933
167.8169933
201.9257933
202.48414
197.42672
212.2180933
220.68842
195.2252533
207.74144
326.9894933
268.2103333
191.0710933
177.4505
213.49312
266.1009533
268.56006
289.82866
308.5420133
356.2729267
361.56316
209.2138133
210.5012533
166.0350467
161.8194533
299.3866733
317.2295733
236.84754
195.6177933
296.2015133
363.76184
364.2811733
364.9910133
256.8159067
262.656
248.9597867
228.1815133
216.17592
165.6224933
199.3594
173.7305533
185.4454467
307.4588867
332.3182333
358.5705333
320.14392
185.8680067
174.68638
197.23102
213.2660067
317.81908
202.0229467
273.2020133
328.6275467
331.2481533
369.5687467
315.2070867
184.3264733
271.2817467
268.76488
150.63048
164.9628133
199.1794067
196.32168
201.0349467
237.8352867
236.8094133
315.82788
318.5979533
311.8594133
243.7748133
228.1908867
191.71494
255.4381533
257.7704667
207.4224933
250.8605467
271.5808067
280.4218867
293.52074
272.78262
295.7678067
259.36634
292.0726867
289.3138867
287.8004733
272.28748
289.3784867
252.1396267
244.5198667
217.74836
203.2582
252.7844867
281.58722
240.21054
208.2144133
205.21558
275.9978
216.1134733
135.0802467
175.2744933
248.3859867
208.94756
155.1959267
152.1311
145.2947733
201.1846667
260.1041733
221.0905867
221.0974267
229.9443333
241.28898
256.5211533
218.5799267
127.9743733
145.3665933
215.4236467
188.1031667
172.5805467
253.0839267
250.31626
293.3222533
365.44638
331.9377267
238.2784933
263.2946533
273.9622667
265.8321667
229.7948667
222.9484067
156.3558133
156.24954
186.1592133
154.6182
213.8562733
329.1139467
188.0872067
178.0754733
325.0836667
397.2264133
382.2179333
273.4528133
308.23548
318.5388
277.9168
318.1892
151.55768
186.5520067
259.9566067
236.9933333
229.6451467
259.1092067
256.9470067
268.7980667
309.1476067
364.2236667
397.9927467
375.1764067
364.7580733
266.5127467
280.3184
320.0638667
311.6264733
314.7955467
265.2816733
289.3142667
345.2830733
340.8802667
324.9872733
236.2685467
255.2978067
316.8972
384.75874
347.84668
299.4729333
259.2180133
266.2064667
272.1530867
269.2198667
284.1500667
313.12228
333.09774
310.384
356.28534
347.2741467
336.3974067
294.9786733
214.1274667
144.0415333
176.8518733
160.6612133
102.96974
96.49580667
99.66006667
95.23534667
81.82274
87.48094
107.0191467
101.7576667
96.09807333
90.64000667
86.28647333
87.73161333
81.1832
92.74153333
95.19494
100.32608
89.70533333
84.0294
79.68321333
87.51628
92.64906667
82.89294667
91.1164
87.66207333
85.97234
86.58781333
88.05613333
84.75760667
94.92146667
86.18894
83.22988
76.56214667
94.58440667
94.49206667
79.54527333
84.17861333
77.72380667
79.03227333
77.63273333
75.56148
65.61574
78.19627333
85.05780667
74.214
72.34794667
82.03174
76.41914
62.01194667
76.72453333
75.8366
79.07521333
88.16354667
77.6492
63.25226667
65.86768
83.44166667
70.83440667
75.40846667
80.81941333
87.153
69.63740667
66.94320667
68.82674
73.10541333
92.87706667
82.55234
68.52654
70.76081333
78.39640667
71.06126667
80.91327333
84.02775333
74.98020667
83.38074
67.1232
66.96474
77.91114667
98.93414
83.33260667
69.82246667
70.46061333
68.0162
78.51534667
83.05761333
79.76453333
78.546
83.61241333
68.25800667
69.58686667
77.51354
81.1338
83.20062
79.90893333
73.23220667
67.16487333
91.52173333
75.18908
72.17213333
76.89794
85.37181333
74.461
76.58000667
72.28094
71.17374667
87.15794
78.16473333
74.08214
74.72054
83.41988
71.80467333
68.1378
80.21914
85.15128667
86.92246667
71.83621333
68.22266667
68.19834667
76.9918
80.34213333
89.92662
80.68666667
71.78326667
75.86940667
64.40341333
72.92440667
80.81700667
94.81253333
78.46734
68.10208
71.26887333
70.32774
83.86093333
86.62454667
83.06154
80.60167333
76.16948
74.34066667
75.40580667
77.94674
92.29186667
88.97041333
74.45593333
66.97234
80.13554
92.72354667
87.47473333
90.18286667
89.54674667
83.51488
83.56326667
84.83373333
77.35381333
83.2922
94.38174
89.77740667
86.01008667
92.37407333
91.694
83.32120667
89.41640667
97.79148
122.80574
146.7332
130.8060067
120.83468
112.2506067
127.63934
132.126
122.5092133
120.63974
114.0530733
105.6056733
100.3111333
105.05328
116.2634067
122.3852067
104.3414133
100.3225333
106.5102
112.2302133
119.01334
119.1844667
115.4706
123.4227333
114.4342133
104.6214733
103.3750733
108.69368
124.4867333
110.8484067
109.8794067
108.4214733
117.90488
163.4063333
198.8291733
252.6655467
231.67726
205.751
229.786
344.8483533
387.3479333
319.92656
249.7220667
224.07118
198.7216333
256.6837933
295.7964333
302.75626
311.5780867
289.4309267
272.10926
199.6749267
250.9349
326.1567867
326.6941067
230.8082
275.7152067
227.3542533
178.1053667
222.67658
288.0788867
199.1543267
243.4407933
280.8824467
309.3315267
237.70672
219.3691867
236.96952
272.10204
275.3051867
246.1171333
271.1990333
298.83732
233.2775667
202.2938867
220.0885267
254.30702
247.2366133
207.24934
194.0278733
174.63926
187.7392533
336.46036
421.6553467
324.2716067
287.78654
227.15488
209.4862733
275.1506533
348.4830533
267.5643333
289.6992067
297.51188
301.8212067
336.5038067
210.8544
149.7846
150.97134
176.8213467
248.0866733
369.4005333
382.3850067
372.6330667
307.0207467
274.2244667
287.27202
340.19728
359.9258667
406.6962667
294.1058133
311.3378
350.2066067
327.6574067
295.1954
216.6352133
375.3576667
310.2622733
285.80674
316.8996067
320.4970667
293.8170133
238.6196067
249.6712733
292.562
206.58548
197.1959333
313.7848733
303.9200733
282.7894133
277.1376733
283.7793133
393.1937267
439.41452
465.6855667
446.1797867
448.2975267
441.13402
430.9968867
456.75278
357.4335733
333.5470267
304.9197267
280.9010667
224.1013267
251.7759667
255.5453133
363.0031067
399.1981067
407.1824133
463.4181067
450.0308333
439.4720267
388.6273933
245.0777067
274.5506333
312.0598
347.54116
435.1230533
440.8240667
433.0805533
436.66522
382.8688733
355.7000133
336.2518667
338.3506067
289.18874
333.4386
345.1271467
305.8808733
325.3406733
414.9712733
400.7682667
424.99048
389.0844067
449.8096733
455.5970733
453.2475333
470.8453333
347.6062667
272.3685467
259.24588
348.3637333
358.3957333
338.4581467
332.5442067
365.9082067
371.18628
365.2028
369.28134
369.02294
320.2374
325.4294667
272.7895867
363.7514533
441.4206667
432.7070133
316.78016
319.0615533
296.8535933
359.0845467
356.05316
327.9915533
321.00196
305.5168333
311.7361667
259.7528
276.6904133
307.73958
297.6812333
345.22582
411.4865467
337.33968
334.6269867
332.3307733
267.6587
253.68914
304.2734733
310.7804667
303.7288067
348.15068
387.828
378.50014
346.2978
312.1586
258.3351467
198.5931933
222.35092
272.56412
198.8322133
162.65938
211.8215
204.27736
224.9771
305.1975067
341.2101067
376.5593533
354.40586
381.0395533
370.4362867
333.63392
305.5904267
323.5436533
279.7433333
248.5702867
192.9048467
220.0392533
323.76266
259.9170867
199.8724
179.1035
253.4967333
271.2231
293.2059733
294.7110267
288.4875133
261.8562267
263.4214467
256.51862
306.76488
222.2188067
159.4778933
204.5396867
175.1748067
237.98222
283.3646067
335.79156
392.7667333
392.89796
308.7639333
332.4082933
319.8964133
278.99714
267.7211467
293.2256067
295.5333467
289.3455533
216.36554
257.14562
252.1514067
268.72536
239.3212133
223.10788
260.8672133
354.46248
352.28128
285.1758133
225.5044133
200.83722
174.0866133
179.9804133
240.59928
288.8789133
363.1692933
229.6584467
210.3199933
171.7401133
211.8573467
335.6078933
325.67026
325.89674
388.8754067
264.0120933
244.56724
210.01156
209.21774
194.1223667
202.85008
284.9544
331.85552
314.3342267
272.9894667
245.27746
273.5090533
232.44866
258.15262
295.63088
274.6409467
240.47008
225.1460733
235.7300867
188.66582
199.5576333
177.5818533
180.87696
172.0956667
227.81798
221.5383533
238.1560067
240.2300467
182.46156
215.0368067
265.51056
235.3124667
214.4671867
212.8157067
228.7834333
222.2474333
269.24406
259.4819867
281.6912133
286.8165267
244.4951667
234.8968733
198.09172
257.4479733
266.0876533
212.0881333
199.21348
175.7095933
152.01862
171.24092
189.12524
143.8464667
154.79148
160.8537467
182.5593467
164.0229467
163.3970867
182.5962067
211.3986867
229.6326067
180.75156
169.4330067
174.8553533
185.6134067
210.10428
271.14368
293.33948
262.3935467
296.4529467
326.55148
289.0632133
316.8320933
335.98802
285.7408733
218.32368
179.1317467
195.9581467
211.50382
273.6556067
252.31202
279.9648733
218.7719533
196.8036467
263.0319467
253.4157933
272.45696
243.0543333
257.3189
273.7289467
238.5002867
270.4648733
372.7436467
288.4053067
340.65594
237.2190533
379.4172067
334.13438
320.0795733
295.92462
221.88086
366.8741667
443.3234533
474.20048
365.2713267
268.6781133
245.80072
233.24514
184.7372533
206.0954067
280.2586133
290.40968
353.0653467
349.20328
292.9759467
262.2010133
335.8134733
339.2026933
340.4838
304.0419267
279.4939267
221.9941
196.65912
197.94428
229.7106333
223.58592
227.81646
238.6026333
260.3127933
289.1688533
252.4125933
214.5573733
217.5474667
206.97004
188.45758
157.3962533
166.0845733
138.9372467
164.8220867
148.2523133
161.5442067
143.3140867
159.1706
155.75326
168.3507667
223.4682467
202.4842667
209.39026
208.29092
202.89834
217.7132733
222.2641533
321.92954
297.11288
309.7652333
245.52484
246.2614067
243.7024867
226.8194667
228.8026867
189.3018133
199.17434
280.99822
269.7314733
304.8889467
242.9095533
237.4390733
287.9976933
315.8429533
347.9353467
256.80514
230.3150867
231.72742
219.4031333
248.92736
262.9182
272.0770867
334.5273
334.7288267
438.0808467
470.1993333
427.2193067
328.4174067
212.2924467
194.6057267
170.0798933
229.3781333
301.59042
327.7980067
387.5212133
317.9747533
264.6914067
207.89648
199.38448
243.1389467
214.3145533
242.0130067
174.6653533
230.9550067
312.7052933
310.67888
300.9914133
371.2458133
349.6530733
332.6870867
307.0790133
291.7018067
330.66802
347.02702
369.1850733
304.3086867
188.0302067
129.9180733
119.3550867
114.81662
105.6488667
110.9863467
113.9500933
109.1232067
101.8888933
109.65394
119.9619467
110.9849533
95.88907333
104.9391533
105.5968067
99.31008667
98.71361333
104.0070133
122.9905467
119.10948
103.22814
94.26381333
104.7049467
104.6112133
101.7650133
98.66928
103.6775533
100.74408
86.28736
90.56147333
92.25728667
87.79887333
86.41542
88.94634667
101.8258133
97.02641333
83.85941333
83.88094667
85.74421333
88.01028
86.35360667
87.24914
81.81362
88.48515333
91.59000667
93.03122
81.44907333
91.02013333
91.58012667
78.8025
81.10935333
92.8739
97.59096667
88.23752
83.92122667
95.81611333
86.87737333
77.01637333
76.04446
89.19334667
90.12029333
86.97566667
92.11301333
79.55401333
77.71975333
94.19782
91.22647333
90.31827333
87.62268
90.23074667
73.70822
80.50540667
90.45228667
90.13194667
83.32348667
91.53161333
90.10534667
82.69382667
85.58866667
85.68455333
92.14607333
76.13008667
72.49488
89.23894667
86.97034667
76.11501333
71.21428
77.74394667
75.07774
83.32095333
89.37587333
69.62448667
71.44101333
84.53201333
76.64549333
82.51687333
91.73795333
82.37880667
68.42748667
75.84141333
65.76001333
84.61054667
99.33808
77.73508
75.21428667
69.36127333
80.19621333
70.19208
75.38414667
83.59848
89.22628
78.20362
70.59880667
73.59029333
80.66754
83.22975333
72.09841333
70.42768
84.30388667
86.24353333
76.51882667
72.74948
77.46528
78.69014667
74.41261333
84.44968
72.92694
65.86894667
78.31128667
80.76621333
73.78675333
85.42526667
85.67695333
72.91655333
62.71102
64.44268
82.10254667
88.28261333
84.29641333
74.27581333
79.80481333
70.19841333
62.90355333
73.85528
84.62080667
83.03848667
79.70753333
77.44222667
76.16960667
83.44128667
76.66867333
74.18195333
80.52174667
83.96822
97.20514
223.3228333
220.8733533
212.23988
214.2716133
224.50248
217.3621533
176.01828
116.6382133
124.5610867
136.3742733
137.63562
232.61054
243.61382
230.38108
229.8188067
235.7921533
220.8026733
231.86422
240.7120133
162.8804133
125.9938133
116.1543467
125.9672133
117.3134733
121.66802
123.6324933
134.57434
194.5583533
195.31734
234.60288
238.00122
236.9488733
244.04208
245.3809467
257.9627467
247.63802
160.00774
241.4631467
250.2766133
259.61448
200.3132
167.4191333
210.62146
198.6101667
197.9831667
256.6273
273.4330533
333.8602733
365.4605667
425.28194
396.5325333
318.2170667
289.9117533
294.4138667
295.12358
300.28436
335.25652
242.6123933
161.7668867
225.65274
242.50726
291.8188467
261.31612
189.7364067
177.92892
138.22956
219.7466533
256.4459133
175.6995867
180.6175467
244.6799733
251.5274467
250.75402
298.5423133
268.5017933
213.92898
218.1901733
281.4300267
347.9240733
317.30342
261.2738133
260.6960867
287.5329533
276.0515067
276.85204
371.9369067
384.5327667
342.36214
211.5234533
209.8224467
284.8300133
271.49024
263.8156333
267.3762333
285.8835
328.9290133
335.7890267
284.1018067
264.67912
307.2927
330.3436267
335.7012467
350.8918733
331.2403
320.4747733
274.84678
243.4216667
165.1017667
216.2723133
271.68974
282.04588
342.31388
306.2634067
305.5311467
226.16688
269.34742
308.80282
331.0741133
287.9368933
236.86426
175.4466333
180.0233533
198.70124
214.2642667
240.2168733
299.6248067
401.18462
362.0713467
250.59328
273.8087467
260.1629467
292.9430133
357.5330067
364.48042
345.05254
282.10402
195.1032733
170.1101667
165.2902467
176.9183733
205.4677733
268.9380333
302.29152
428.1609467
393.8279467
362.4389333
276.8916867
254.9373133
250.4768733
308.8196667
313.8227467
384.1345267
380.8601933
336.21944
249.40958
181.39642
200.9642667
192.3660067
213.1783533
271.7941133
262.2719467
394.62202
382.93246
303.5175267
298.9187667
251.9235333
235.31804
246.5163867
269.7934133
398.7008133
314.8918133
261.3623533
181.05822
199.35712
178.353
193.0691333
315.2604133
319.8826067
220.55162
307.8981667
405.58502
389.3010067
378.94056
391.36884
408.4341333
285.5450467
265.5662933
233.5652267
236.7553267
271.6070267
298.40222
306.49204
263.0381533
198.2658867
156.4909667
232.0491533
257.77376
262.79584
229.5638267
244.4766733
249.7767867
193.7549067
173.0236267
205.5091933
290.8997533
306.0262867
366.2252533
388.2389067
395.77494
231.2336733
230.31496
248.4875733
285.3900067
298.61882
359.5376333
382.7976867
427.2416
380.1566867
214.1449467
134.90228
141.2204133
160.4813467
257.0216133
235.6363533
323.1948133
380.89148
384.7548133
354.5486133
296.7707533
286.25894
236.0340867
219.3015467
159.4360933
219.63696
313.1220267
243.4592867
186.8514467
251.9203667
295.03466
293.2879267
248.35394
300.2990533
267.5156933
294.25186
234.7029467
180.3481267
193.67308
271.1401333
252.8047533
254.0500133
263.4111867
268.0427533
283.73232
255.4757733
279.9715867
287.1060867
332.37346
345.00276
276.91778
262.2708067
306.9732467
255.9373467
213.2744933
212.93908
197.56504
207.20146
241.9519533
198.7220133
209.3318667
218.3815667
185.1976867
182.3827733
200.8392467
180.76524
334.7240133
336.79324
302.2202067
199.4744133
164.5412667
204.6414
213.8493067
258.44142
334.60254
252.3343133
257.0131267
308.8422133
362.0299267
331.0741133
308.14846
304.7179467
301.50302
330.5347667
372.1486933
271.1357
249.3546067
240.0347267
219.44354
226.1532
331.2685467
303.3029533
284.46914
308.5954667
301.9866333
265.77276
250.0501333
202.30554
233.4797267
291.17728
338.0777667
263.6832667
229.4999867
376.8276333
441.9212533
359.27176
273.7754333
256.94422
189.79214
164.7324067
272.3655067
204.4978867
262.5102067
269.5424867
248.6288067
248.7781467
152.5963467
190.6571467
213.11768
235.94656
271.86568
369.987
374.37144
358.61056
421.2275933
414.8978067
396.9606667
200.6378467
202.0423267
226.5277533
270.84386
376.2654867
295.5688133
205.4867733
186.9787467
226.6716467
317.6908933
298.3747333
185.6464667
199.2532533
201.6812
191.3453267
153.2925067
218.8118533
223.77934
345.6127867
362.3597667
316.0780467
220.1428667
363.8356867
341.20732
331.8037133
346.0622
335.7282267
302.5231933
293.20344
237.9771533
157.1654667
233.5060733
357.4828467
354.8826333
358.2165
341.96732
312.8993467
287.0137467
302.2970933
356.7269
349.2349467
351.7381333
245.1377467
220.4477533
257.9616067
319.9733
218.3854933
295.9062533
273.6792933
335.6773067
373.9429267
371.7139733
343.4042267
324.83502
316.3087067
300.5285733
312.7132733
269.5882133
231.1571667
207.5053333
248.11796
322.9911333
322.6258267
329.30572
258.3070267
385.1796533
363.9026933
354.5991533
248.6888467
144.9941933
155.9879733
210.0189067
303.5248733
308.4173733
276.8576133
298.7295267
290.92382
196.0540333
261.8134133
431.91522
444.3224733
383.9959533
361.0700467
311.087
292.6986733
341.5676867
346.4204133
431.21108
295.09508
270.12718
219.2194667
212.12626
224.3615
187.2745133
194.6582933
189.8200067
273.31956
282.46426
333.4725467
259.0561333
171.47804
254.0028933
305.03626
303.03404
314.0550533
359.1226733
413.4123867
365.5567067
315.5370533
335.0177533
323.8718467
197.2680067
142.1801667
156.6841333
157.48188
288.58226
372.8665133
435.4892467
453.4135933
362.74572
358.3469667
364.8971533
279.48734
276.2073067
289.94988
359.99756
365.4814667
291.8113733
298.6014667
332.9038133
386.6608933
268.6327667
371.85356
440.4938467
420.28684
391.5874667
388.7880067
387.14134
353.7648
306.4047667
323.5173067
368.3447667
361.13756
371.20718
220.0434333
201.8161
292.5603533
365.7103533
341.8208933
375.7422267
387.1795933
352.7863
367.2518867
357.41926
309.4998667
209.8054733
176.1621733
166.05164
166.4530467
224.6509333
240.0109133
167.8264933
204.23936
246.6694
293.1731667
350.7754667
321.0100667
321.3988067
321.8544267
361.66462
419.3617933
320.5737
231.0146667
242.51942
288.47776
246.1646333
193.5722533
131.0409733
254.6523133
270.6069933
265.3390533
264.49786
169.33712
115.90836
107.8868133
113.64394
109.3230867
106.7018467
107.1190867
119.62172
115.2765467
109.8683867
91.89388
109.6528
114.9217533
105.2958467
105.6877533
117.0249267
96.69556
93.30026
98.61937333
108.2978467
100.24134
91.26092667
101.74804
113.9975933
94.80202
94.14956
89.69165333
95.48956667
99.30818667
90.61024
93.96678
94.85686667
92.95965333
75.37946
69.98434667
76.46892
76.54441333
80.16720667
82.94095333
88.45108
95.64574667
82.39628667
79.35666667
92.52949333
89.89495333
90.55374667
89.05895333
91.92174667
90.02187333
87.60241333
87.47562
82.78908
83.87854
78.17828667
82.47266667
80.30628667
90.00895333
76.32933333
73.35228667
77.45641333
81.09187333
85.52495333
79.38136667
77.63387333
75.20174667
76.05028667
81.97866667
73.98562
68.28562
73.72
82.66216
80.34454
80.02774667
72.03495333
78.08974667
81.40866667
75.02441333
73.07336667
69.996
82.18120667
75.2647
75.43
85.74028667
84.25828667
72.27587333
70.38816
78.82466667
85.25895333
75.12587333
89.80641333
76.79762
75.22708
68.08295333
74.18841333
75.53120667
83.37174667
89.94574667
84.04308
71.12320667
76.84828667
86.03174667
80.15441333
88.27349333
92.14987333
89.65061333
74.59070667
66.12785333
82.24416
95.42205333
102.2771267
86.35930667
86.30496667
79.50904667
80.97838
69.80448
90.83241333
89.73028667
91.07308
80.43295333
73.54241333
78.06454
82.13041333
91.85841333
82.19374667
83.95428667
87.24787333
92.89708
88.81841333
87.04482667
81.07920667
95.25282667
81.49720667
74.88508
78.19095333
90.08508
98.29320667
87.19695333
87.94441333
94.58174667
98.35654
80.57228667
77.38054
77.30428667
95.48108
93.37854
95.53149333
83.49854
88.19774667
93.20082667
80.91441333
82.44720667
106.2224133
109.21162
88.21041333
91.78228667
96.57054
106.3493333
107.7293667
106.72908
92.50454
94.50562
109.5538733
111.8717467
134.57054
148.0094933
139.05454
128.9084133
121.57416
128.2877467
145.17254
133.3162867
127.87
133.7214933
123.9809533
113.0752067
116.4317467
128.6929533
126.3624133
124.7158733
124.1202867
132.582
125.9949533
120.91562
125.5393333
120.2060333
127.0338733
116.3557467
125.6782867
130.5169533
136.09054
128.12308
128.09762
126.2357467
134.44362
142.7972867
244.2869267
357.21026
419.2253733
404.3935933
444.0023867
388.62296
304.8841333
330.9650533
350.3826733
346.8941467
229.21334
280.6408933
366.5197533
333.0415
311.3447667
224.00658
231.3795933
239.7015933
312.7370867
280.0958467
211.0107067
155.27826
140.7454133
171.56658
180.3079733
167.3108333
262.0963867
348.6719133
298.0825133
283.2240067
373.63842
375.50118
368.2178467
358.3629267
321.08442
363.6198467
344.56842
365.1268
361.5930533
327.0501667
259.5378467
202.11972
190.6681667
281.8181333
222.2469267
161.5476267
154.59464
157.2913733
170.3389267
243.0083533
255.8892133
263.62918
309.57042
407.0283867
298.4366733
375.26026
347.8503533
341.92096
291.74918
232.4306733
262.40026
229.39954
201.11424
211.0309733
250.6241867
293.88972
324.45426
327.0953867
269.5573067
270.7961067
277.0303867
251.3656933
185.7279133
212.71298
182.9488467
206.4898467
322.3071333
325.7392933
349.72882
325.0051333
310.8600133
340.3312933
337.73488
356.4085867
301.8616133
235.29144
250.4946067
164.56888
147.2455667
188.22388
231.6129133
263.3146667
363.2034933
424.7382867
421.9773333
354.6474133
282.10972
212.3921333
194.3795
211.1381333
210.6950533
222.6010867
230.19716
256.67404
262.5768333
279.0057533
185.38604
207.67874
240.2708333
239.7770867
233.73078
205.6285133
183.0808333
213.0383867
232.6585467
304.22496
273.3182933
288.5950533
202.3597533
209.3129933
230.7476533
243.91934
232.4693067
213.6848933
208.7958133
242.2475933
297.25956
289.5454333
202.5505133
254.7874667
243.81788
239.5115933
227.8319133
292.0150533
327.9754667
322.74388
319.3621333
262.6910867
282.8817533
274.71226
290.6846733
234.28026
240.4097867
243.9955933
240.7149267
